-3.8092612,-2.1447481,2.8428138,0.3518068
-3.8103357,-2.1547412,2.8337495,0.3551681
-3.8113738,-2.1647311,2.8246852,0.3586338
-3.8123752,-2.1747173,2.8156208,0.3622059
-3.8133395,-2.1846990,2.8065565,0.3658863
-3.8142664,-2.1946754,2.7974922,0.3696772
-3.8151555,-2.2046458,2.7884279,0.3735808
-3.8160065,-2.2146095,2.7793636,0.3775993
-3.8168190,-2.2245659,2.7702993,0.3817352
-3.8175927,-2.2345141,2.7612350,0.3859909
-3.8183272,-2.2444534,2.7521706,0.3903689
-3.8190222,-2.2543831,2.7431063,0.3948718
-3.8196774,-2.2643026,2.7340420,0.3995025
-3.8202923,-2.2742110,2.7249777,0.4042636
-3.8208667,-2.2841077,2.7159134,0.4091581
-3.8214001,-2.2939919,2.7068491,0.4141889
-3.8218923,-2.3038629,2.6977848,0.4193593
-3.8223429,-2.3137200,2.6887204,0.4246723
-3.8227515,-2.3235625,2.6796561,0.4301313
-3.8231178,-2.3333896,2.6705918,0.4357397
-3.8234415,-2.3432006,2.6615275,0.4415010
-3.8237246,-2.3530863,2.6530800,0.4471518
-3.8239773,-2.3635820,2.6488784,0.4511445
-3.8241799,-2.3740564,2.6446768,0.4553371
-3.8243322,-2.3845083,2.6404751,0.4597345
-3.8244341,-2.3949367,2.6362735,0.4643418
-3.8244855,-2.4053403,2.6320719,0.4691645
-3.8244861,-2.4157181,2.6278702,0.4742083
-3.8244359,-2.4260690,2.6236686,0.4794791
-3.8243346,-2.4363919,2.6194670,0.4849833
-3.8241822,-2.4466855,2.6152653,0.4907276
-3.8239784,-2.4569489,2.6110637,0.4967188
-3.8237231,-2.4671809,2.6068621,0.5029644
-3.8234161,-2.4773804,2.6026604,0.5094719
-3.8230573,-2.4875462,2.5984588,0.5162495
-3.8226466,-2.4976773,2.5942572,0.5233056
-3.8221837,-2.5077725,2.5900556,0.5306491
-3.8216686,-2.5178307,2.5858539,0.5382891
-3.8211010,-2.5278509,2.5816523,0.5462355
-3.8204808,-2.5378318,2.5774507,0.5544984
-3.8198079,-2.5477724,2.5732490,0.5630885
-3.8190821,-2.5576716,2.5690474,0.5720168
-3.8183032,-2.5675281,2.5648458,0.5812951
-3.8174711,-2.5773411,2.5606441,0.5909354
-3.8165856,-2.5871092,2.5564425,0.6009507
-3.8156466,-2.5968314,2.5522409,0.6113542
-3.8146539,-2.6065065,2.5480392,0.6221598
-3.8136074,-2.6161336,2.5438376,0.6333822
-3.8125069,-2.6257113,2.5396360,0.6450364
-3.8113522,-2.6352387,2.5354343,0.6571384
-3.8101432,-2.6447146,2.5312327,0.6697047
-3.8088798,-2.6541379,2.5270311,0.6827527
-3.8075617,-2.6635074,2.5228295,0.6963005
-3.8061889,-2.6728221,2.5186278,0.7103667
-3.8047611,-2.6820809,2.5144262,0.7249711
-3.8029842,-2.6930631,2.5158744,0.7223020
-3.8010886,-2.7042059,2.5181078,0.7177867
-3.7991165,-2.7152567,2.5203412,0.7139220
-3.7970711,-2.7262118,2.5225746,0.7107253
-3.7949555,-2.7370676,2.5248080,0.7082167
-3.7927727,-2.7478205,2.5270414,0.7064197
-3.7905258,-2.7584670,2.5292748,0.7053611
-3.7882178,-2.7690034,2.5315082,0.7050718
-3.7858520,-2.7794262,2.5337416,0.7055871
-3.7834312,-2.7897317,2.5359750,0.7069474
-3.7809587,-2.7999164,2.5382084,0.7091989
-3.7784375,-2.8099766,2.5404418,0.7123940
-3.7758706,-2.8199087,2.5426752,0.7165928
-3.7732612,-2.8297092,2.5449086,0.7218637
-3.7706124,-2.8393745,2.5471419,0.7282846
-3.7679271,-2.8489009,2.5493753,0.7359447
-3.7652085,-2.8582850,2.5516087,0.7449459
-3.7624596,-2.8675229,2.5538421,0.7554049
-3.7596836,-2.8766113,2.5560755,0.7674554
-3.7568835,-2.8855464,2.5583089,0.7812512
-3.7540624,-2.8943248,2.5605423,0.7969696
-3.7512233,-2.9029427,2.5627757,0.8148154
-3.7483694,-2.9113966,2.5650091,0.8350256
-3.7455038,-2.9196829,2.5672425,0.8578761
-3.7426294,-2.9277980,2.5694759,0.8836885
-3.7397494,-2.9357383,2.5717093,0.9128391
-3.7368668,-2.9435002,2.5739427,0.9457705
-3.7328493,-2.9540185,2.5756964,0.9763587
-3.7282345,-2.9656915,2.5771945,1.0012619
-3.7236339,-2.9769209,2.5786927,1.0217618
-3.7190534,-2.9877238,2.5801908,1.0367822
-3.7144993,-2.9981171,2.5816890,1.0451122
-3.7099775,-3.0081178,2.5831871,1.0453999
-3.7054941,-3.0177429,2.5846853,1.0361482
-3.7010553,-3.0270092,2.5861834,1.0157119
-3.6966670,-3.0359338,2.5876816,0.9822987
-3.6923353,-3.0445336,2.5891798,0.9339735
-3.6880663,-3.0528256,2.5906779,0.8686673
-3.6838661,-3.0608268,2.5921761,0.7841931
-3.6797408,-3.0685541,2.5936742,0.6782690
-3.6756963,-3.0760244,2.5951724,0.5485528
-3.6717388,-3.0832548,2.5966705,0.3926904
-3.6678744,-3.0902621,2.5981687,0.2083818
-3.6641091,-3.0970634,2.5996668,-0.0065306
-3.6594987,-3.1053920,2.6005003,-0.0800068
-3.6546066,-3.1142456,2.6010215,-0.0742091
-3.6498549,-3.1228602,2.6015428,-0.0648739
-3.6452043,-3.1313040,2.6020640,-0.0522662
-3.6406156,-3.1396452,2.6025852,-0.0370652
-3.6360496,-3.1479522,2.6031065,-0.0203000
-3.6314670,-3.1562930,2.6036277,-0.0032015
-3.6268286,-3.1647361,2.6041490,0.0129945
-3.6220952,-3.1733496,2.6046702,0.0272383
-3.6172275,-3.1822019,2.6051915,0.0388032
-3.6121862,-3.1913610,2.6057127,0.0473402
-3.6069323,-3.2008953,2.6062340,0.0528531
-3.6022767,-3.2093326,2.6076126,0.1183918
-3.5984917,-3.2161762,2.6100368,0.2440837
-3.5945731,-3.2232291,2.6124611,0.3506591
-3.5905119,-3.2304893,2.6148853,0.4407920
-3.5862993,-3.2379550,2.6173095,0.5167467
-3.5819265,-3.2456241,2.6197337,0.5804455
-3.5773845,-3.2534945,2.6221579,0.6335250
-3.5726644,-3.2615643,2.6245821,0.6773828
-3.5677574,-3.2698316,2.6270063,0.7132160
-3.5626545,-3.2782942,2.6294305,0.7420533
-3.5573469,-3.2869502,2.6318547,0.7647819
-3.5518257,-3.2957977,2.6342789,0.7821694
-3.5460820,-3.3048345,2.6367031,0.7948821
-3.5401070,-3.3140588,2.6391273,0.8035005
-3.5338916,-3.3234684,2.6415516,0.8085319
-3.5274271,-3.3330615,2.6439758,0.8104213
-3.5207046,-3.3428361,2.6464000,0.8095600
-3.5137152,-3.3527900,2.6488242,0.8062934
-3.5065525,-3.3627798,2.6513999,0.8003011
-3.5015109,-3.3696891,2.6574052,0.7803982
-3.4963418,-3.3766739,2.6634104,0.7625966
-3.4910463,-3.3837305,2.6694156,0.7466950
-3.4856254,-3.3908553,2.6754208,0.7325178
-3.4800801,-3.3980444,2.6814260,0.7199117
-3.4744115,-3.4052943,2.6874312,0.7087423
-3.4686206,-3.4126011,2.6934365,0.6988917
-3.4627085,-3.4199613,2.6994417,0.6902561
-3.4566761,-3.4273711,2.7054469,0.6827440
-3.4505247,-3.4348268,2.7114521,0.6762746
-3.4442550,-3.4423247,2.7174573,0.6707768
-3.4378683,-3.4498611,2.7234625,0.6661873
-3.4313656,-3.4574323,2.7294678,0.6624503
-3.4247479,-3.4650346,2.7354730,0.6595164
-3.4180162,-3.4726643,2.7414782,0.6573416
-3.4111715,-3.4803178,2.7474834,0.6558872
-3.4042150,-3.4879912,2.7534886,0.6551188
-3.3971477,-3.4956809,2.7594938,0.6550059
-3.3899705,-3.5033833,2.7654991,0.6555219
-3.3826846,-3.5110945,2.7715043,0.6566428
-3.3752909,-3.5188110,2.7775095,0.6583481
-3.3677906,-3.5265290,2.7835147,0.6606194
-3.3601846,-3.5342447,2.7895199,0.6634409
-3.3524741,-3.5419546,2.7955251,0.6667986
-3.3446599,-3.5496549,2.8015303,0.6706808
-3.3367432,-3.5573418,2.8075356,0.6750771
-3.3287251,-3.5650118,2.8135408,0.6799790
-3.3213909,-3.5719272,2.8189341,0.6743390
-3.3143714,-3.5784585,2.8240220,0.6637435
-3.3072807,-3.5849722,2.8291099,0.6536969
-3.3001202,-3.5914671,2.8341977,0.6441784
-3.2928912,-3.5979425,2.8392856,0.6351685
-3.2855950,-3.6043972,2.8443734,0.6266488
-3.2782329,-3.6108305,2.8494613,0.6186020
-3.2708063,-3.6172411,2.8545492,0.6110119
-3.2633164,-3.6236283,2.8596370,0.6038634
-3.2557646,-3.6299911,2.8647249,0.5971422
-3.2481521,-3.6363284,2.8698128,0.5908351
-3.2404804,-3.6426393,2.8749006,0.5849296
-3.2327507,-3.6489229,2.8799885,0.5794143
-3.2249644,-3.6551781,2.8850763,0.5742783
-3.2171226,-3.6614040,2.8901642,0.5695117
-3.2092269,-3.6675997,2.8952521,0.5651052
-3.2012785,-3.6737641,2.9003399,0.5610502
-3.1932786,-3.6798963,2.9054278,0.5573389
-3.1852287,-3.6859953,2.9105157,0.5539641
-3.1771300,-3.6920602,2.9156035,0.5509190
-3.1689838,-3.6980900,2.9206914,0.5481978
-3.1607916,-3.7040837,2.9257793,0.5457951
-3.1525545,-3.7100404,2.9308671,0.5437059
-3.1442739,-3.7159590,2.9359550,0.5419260
-3.1359511,-3.7218387,2.9410428,0.5404517
-3.1275875,-3.7276784,2.9461307,0.5392797
-3.1191843,-3.7334772,2.9512186,0.5384073
-3.1107429,-3.7392341,2.9563064,0.5378323
-3.1022646,-3.7449482,2.9613943,0.5375530
-3.0937506,-3.7506184,2.9664822,0.5375682
-3.0852024,-3.7562439,2.9715700,0.5378771
-3.0766213,-3.7618235,2.9766579,0.5384795
-3.0681354,-3.7672755,2.9782618,0.5337097
-3.0596784,-3.7726450,2.9782618,0.5264093
-3.0511926,-3.7779702,2.9782618,0.5191473
-3.0426788,-3.7832514,2.9782618,0.5119248
-3.0341378,-3.7884891,2.9782618,0.5047426
-3.0255701,-3.7936837,2.9782618,0.4976017
-3.0169766,-3.7988355,2.9782618,0.4905027
-3.0083579,-3.8039450,2.9782618,0.4834462
-2.9997147,-3.8090127,2.9782618,0.4764327
-2.9910477,-3.8140388,2.9782618,0.4694625
-2.9823577,-3.8190238,2.9782618,0.4625361
-2.9736454,-3.8239681,2.9782618,0.4556534
-2.9649114,-3.8288721,2.9782618,0.4488148
-2.9561564,-3.8337363,2.9782618,0.4420200
-2.9473813,-3.8385610,2.9782618,0.4352692
-2.9385866,-3.8433466,2.9782618,0.4285620
-2.9297731,-3.8480935,2.9782618,0.4218983
-2.9209415,-3.8528022,2.9782618,0.4152776
-2.9120924,-3.8574731,2.9782618,0.4086997
-2.9032267,-3.8621065,2.9782618,0.4021640
-2.8943451,-3.8667029,2.9782618,0.3956700
-2.8854481,-3.8712626,2.9782618,0.3892170
-2.8765366,-3.8757861,2.9782618,0.3828044
-2.8676112,-3.8802738,2.9782618,0.3764313
-2.8586726,-3.8847261,2.9782618,0.3700971
-2.8497216,-3.8891434,2.9782618,0.3638008
-2.8407589,-3.8935261,2.9782618,0.3575414
-2.8317851,-3.8978746,2.9782618,0.3513181
-2.8228010,-3.9021893,2.9782618,0.3451296
-2.8138073,-3.9064707,2.9782618,0.3389750
-2.8048046,-3.9107190,2.9782618,0.3328530
-2.7957938,-3.9149348,2.9782618,0.3267625
-2.7867754,-3.9191185,3.1512312,0.3207021
