-0.0313495,2.9616077,1.5267561,0.9882053
-0.0272647,2.9525139,1.5268787,0.9920081
-0.0230944,2.9434700,1.5270013,0.9962272
-0.0188392,2.9344777,1.5271239,1.0008661
-0.0144998,2.9255386,1.5272465,1.0059284
-0.0100769,2.9166544,1.5273691,1.0114179
-0.0055709,2.9078266,1.5274917,1.0173389
-0.0008866,2.8988753,1.5275523,1.0149616
0.0040267,2.8897197,1.5275213,1.0001462
0.0090263,2.8806309,1.5274904,0.9858184
0.0141092,2.8716101,1.5274594,0.9719829
0.0192725,2.8626584,1.5274284,0.9586435
0.0245130,2.8537770,1.5273974,0.9458039
0.0298278,2.8449670,1.5273665,0.9334671
0.0352138,2.8362296,1.5273355,0.9216361
0.0406680,2.8275658,1.5273045,0.9103137
0.0461873,2.8189769,1.5272735,0.8995026
0.0517688,2.8104640,1.5272426,0.8892056
0.0574095,2.8020282,1.5272116,0.8794257
0.0631062,2.7936706,1.5271806,0.8701664
0.0688560,2.7853924,1.5271496,0.8614313
0.0746558,2.7771948,1.5271187,0.8532248
0.0805026,2.7690788,1.5270877,0.8455516
0.0863934,2.7610456,1.5270567,0.8384175
0.0923252,2.7530963,1.5270258,0.8318288
0.0982948,2.7452322,1.5269948,0.8257932
0.1042994,2.7374543,1.5269638,0.8203191
0.1103359,2.7297637,1.5269328,0.8154164
0.1164011,2.7221616,1.5269019,0.8110963
0.1224922,2.7146492,1.5268709,0.8073715
0.1286061,2.7072275,1.5268399,0.8042564
0.1347398,2.6998978,1.5268089,0.8017676
0.1408901,2.6926611,1.5267780,0.7999234
0.1470542,2.6855186,1.5267470,0.7987447
0.1534308,2.6782429,1.5300339,0.8087256
0.1603463,2.6704808,1.5419941,0.8461598
0.1672781,2.6628362,1.5539544,0.8831790
0.1742307,2.6553073,1.5659146,0.9195868
0.1812085,2.6478921,1.5778749,0.9551794
0.1882160,2.6405886,1.5898352,0.9897476
0.1952576,2.6333947,1.6017954,1.0230790
0.2023378,2.6263085,1.6137557,1.0549608
0.2094610,2.6193279,1.6257159,1.0851818
0.2166317,2.6124511,1.6376762,1.1135359
0.2238544,2.6056760,1.6496365,1.1398248
0.2311335,2.5990005,1.6615967,1.1638609
0.2384735,2.5924228,1.6735570,1.1854705
0.2458788,2.5859408,1.6855173,1.2044964
0.2533539,2.5795525,1.6974775,1.2208008
0.2609032,2.5732559,1.7094378,1.2342672
0.2685313,2.5670491,1.7213980,1.2448034
0.2762425,2.5609300,1.7333583,1.2523420
0.2840413,2.5548966,1.7453186,1.2568424
0.2919321,2.5489471,1.7572788,1.2582913
0.2999196,2.5430792,1.7692391,1.2567025
0.3080080,2.5372911,1.7811994,1.2521171
0.3162018,2.5315808,1.7931596,1.2446022
0.3245056,2.5259463,1.8051199,1.2342496
0.3329117,2.5203934,1.8171368,1.2211588
0.3405161,2.5154966,1.8334315,1.2050988
0.3482166,2.5106562,1.8497263,1.1880910
0.3560145,2.5058716,1.8660210,1.1702036
0.3639114,2.5011423,1.8823158,1.1515058
0.3719088,2.4964675,1.8986105,1.1320681
0.3800084,2.4918467,1.9149053,1.1119610
0.3882115,2.4872793,1.9312000,1.0912551
0.3965198,2.4827645,1.9474948,1.0700201
0.4049348,2.4783019,1.9637895,1.0483251
0.4134580,2.4738907,1.9800842,1.0262376
0.4220910,2.4695305,1.9963790,1.0038235
0.4308353,2.4652204,2.0126737,0.9811467
0.4396924,2.4609600,2.0289685,0.9582686
0.4486638,2.4567485,2.0452632,0.9352485
0.4577511,2.4525855,2.0615580,0.9121427
0.4669559,2.4484702,2.0778527,0.8890048
0.4762796,2.4444020,2.0941474,0.8658854
0.4857238,2.4403804,2.1104422,0.8428321
0.4952901,2.4364046,2.1267369,0.8198894
0.5049799,2.4324741,2.1430317,0.7970986
0.5147948,2.4285883,2.1593264,0.7744982
0.5247364,2.4247465,2.1756212,0.7521232
0.5348061,2.4209481,2.1919159,0.7300059
0.5450055,2.4171925,2.2082107,0.7081754
0.5553362,2.4134790,2.2245054,0.6866580
0.5657996,2.4098071,2.2408001,0.6654773
0.5763973,2.4061761,2.2570949,0.6446542
0.5856829,2.4030647,2.2731586,0.6065995
0.5946943,2.4001036,2.2891635,0.5663748
0.6037916,2.3971687,2.3051684,0.5284724
0.6129703,2.3942587,2.3211733,0.4926810
0.6222258,2.3913728,2.3371781,0.4588074
0.6315536,2.3885101,2.3531830,0.4266751
0.6409491,2.3856694,2.3691879,0.3961215
0.6504077,2.3828498,2.3851927,0.3669974
0.6599248,2.3800504,2.4011976,0.3391647
0.6694959,2.3772702,2.4172025,0.3124957
0.6791164,2.3745082,2.4332074,0.2868715
0.6887817,2.3717634,2.4492122,0.2621813
0.6984872,2.3690347,2.4652171,0.2383212
0.7082285,2.3663214,2.4812220,0.2151934
0.7180009,2.3636223,2.4972268,0.1927052
0.7277998,2.3609365,2.5132317,0.1707687
0.7376207,2.3582630,2.5292366,0.1492996
0.7474589,2.3556009,2.5452415,0.1282167
0.7573101,2.3529491,2.5612463,0.1074414
0.7671694,2.3503066,2.5772512,0.0868971
0.7770325,2.3476726,2.5932561,0.0665084
0.7868947,2.3450459,2.6092609,0.0462005
0.7967514,2.3424257,2.6252658,0.0258992
0.8065981,2.3398109,2.6412707,0.0055295
0.8164302,2.3372006,2.6572756,-0.0149843
0.8262432,2.3345938,2.6732804,-0.0357196
0.8360324,2.3319895,2.6892853,-0.0567559
0.8457933,2.3293867,2.7052902,-0.0781755
0.8555213,2.3267845,2.7212951,-0.1000643
0.8652119,2.3241818,2.7372999,-0.1225124
0.8748604,2.3215777,2.7533048,-0.1456149
0.8844624,2.3189712,2.7693097,-0.1694728
0.8940850,2.3163417,2.7836639,-0.1932632
0.9045615,2.3134563,2.7769850,-0.2058039
0.9149704,2.3105645,2.7703062,-0.2186828
0.9253115,2.3076653,2.7636274,-0.2319081
0.9355845,2.3047577,2.7569485,-0.2454882
0.9457895,2.3018404,2.7502697,-0.2594313
0.9559262,2.2989126,2.7435908,-0.2737459
0.9659944,2.2959731,2.7369120,-0.2884403
0.9759941,2.2930209,2.7302331,-0.3035229
0.9859250,2.2900549,2.7235543,-0.3190020
0.9957869,2.2870740,2.7168755,-0.3348857
1.0055799,2.2840771,2.7101966,-0.3511823
1.0153035,2.2810633,2.7035178,-0.3678996
1.0249578,2.2780315,2.6968389,-0.3850455
1.0345425,2.2749805,2.6901601,-0.4026275
1.0440576,2.2719093,2.6834813,-0.4206528
1.0535027,2.2688169,2.6768024,-0.4391284
1.0628779,2.2657022,2.6701236,-0.4580608
1.0721828,2.2625641,2.6634447,-0.4774560
1.0814174,2.2594016,2.6567659,-0.4973197
1.0905816,2.2562136,2.6500871,-0.5176567
1.0996750,2.2529991,2.6434082,-0.5384715
1.1086977,2.2497569,2.6367294,-0.5597674
1.1176493,2.2464860,2.6300505,-0.5815472
1.1265299,2.2431854,2.6233717,-0.6038127
1.1353391,2.2398540,2.6166928,-0.6265646
1.1440769,2.2364907,2.6100140,-0.6498025
1.1527431,2.2330944,2.6033352,-0.6735248
1.1613376,2.2296642,2.5966563,-0.6977283
1.1698601,2.2261988,2.5899775,-0.7224087
1.1788230,2.2224829,2.5784573,-0.7446278
1.1884020,2.2184272,2.5602969,-0.7625848
1.1978903,2.2143212,2.5421365,-0.7799527
1.2072904,2.2101633,2.5239761,-0.7966568
1.2166052,2.2059518,2.5058157,-0.8126224
1.2258372,2.2016854,2.4876552,-0.8277761
1.2349891,2.1973623,2.4694948,-0.8420461
1.2440636,2.1929810,2.4513344,-0.8553629
1.2530633,2.1885399,2.4331740,-0.8676601
1.2619909,2.1840375,2.4150136,-0.8788748
1.2708491,2.1794723,2.3968532,-0.8889486
1.2796406,2.1748426,2.3786928,-0.8978279
1.2883679,2.1701468,2.3605324,-0.9054647
1.2970338,2.1653835,2.3423720,-0.9118171
1.3056410,2.1605510,2.3242115,-0.9168497
1.3141920,2.1556478,2.3060511,-0.9205339
1.3226896,2.1506723,2.2878907,-0.9228487
1.3311364,2.1456230,2.2697303,-0.9237804
1.3395351,2.1404982,2.2515699,-0.9233231
1.3478884,2.1352965,2.2334095,-0.9214787
1.3561989,2.1300162,2.2152491,-0.9182567
1.3644692,2.1246557,2.1970887,-0.9136745
1.3727022,2.1192136,2.1789283,-0.9077567
1.3809003,2.1136882,2.1607679,-0.9005353
1.3890663,2.1080781,2.1426074,-0.8920488
1.3972029,2.1023815,2.1244470,-0.8823422
1.4051998,2.0966781,2.1039436,-0.8838217
1.4130642,2.0909661,2.0812225,-0.8968829
1.4209007,2.0851692,2.0585013,-0.9101595
1.4287066,2.0792869,2.0357802,-0.9236473
1.4364794,2.0733186,2.0130591,-0.9373413
1.4442167,2.0672637,1.9903380,-0.9512354
1.4519158,2.0611216,1.9676169,-0.9653230
1.4595742,2.0548918,1.9448958,-0.9795959
1.4671894,2.0485736,1.9221747,-0.9940453
1.4747588,2.0421665,1.8994535,-1.0086611
1.4822799,2.0356699,1.8767324,-1.0234320
1.4897502,2.0290832,1.8540113,-1.0383455
1.4971671,2.0224059,1.8312902,-1.0533879
1.5045281,2.0156373,1.8085691,-1.0685440
1.5118305,2.0087769,1.7858480,-1.0837973
1.5190720,2.0018241,1.7631268,-1.0991299
1.5262499,1.9947783,1.7404057,-1.1145224
1.5333618,1.9876390,1.7176846,-1.1299537
1.5404050,1.9804055,1.6949635,-1.1454015
1.5473770,1.9730773,1.6722424,-1.1608416
1.5542753,1.9656538,1.6495213,-1.1762484
1.5610973,1.9581344,1.6268001,-1.1915947
1.5678405,1.9505185,1.6040790,-1.2068515
1.5745024,1.9428056,1.5813579,-1.2219885
1.5810805,1.9349951,1.5586368,-1.2369736
1.5875721,1.9270863,1.5359157,-1.2517734
1.5939747,1.9190788,1.5131946,-1.2663529
1.6000083,1.9113336,1.5111862,-1.2534324
1.6059220,1.9035468,1.5118858,-1.2372440
1.6117525,1.8956735,1.5125854,-1.2213935
1.6174995,1.8877153,1.5132849,-1.2058898
1.6231629,1.8796739,1.5139845,-1.1907408
1.6287425,1.8715509,1.5146840,-1.1759531
1.6342380,1.8633479,1.5153836,-1.1615323
1.6396492,1.8550668,1.5160831,-1.1474834
1.6449759,1.8467091,1.5167827,-1.1338101
1.6502180,1.8382764,1.5174823,-1.1205158
1.6553751,1.8297706,1.5181818,-1.1076029
1.6604471,1.8211931,1.5188814,-1.0950732
1.6654338,1.8125458,1.5195809,-1.0829282
1.6703350,1.8038303,1.5202805,-1.0711685
1.6751504,1.7950482,1.5209800,-1.0597946
1.6798798,1.7862012,1.5216796,-1.0488063
1.6845231,1.7772910,1.5223792,-1.0382032
1.6890800,1.7683192,1.5230787,-1.0279847
1.6935503,1.7592875,1.5237783,-1.0181498
1.6979338,1.7501977,1.5244778,-1.0086973
1.7022303,1.7410512,1.5251774,-0.9996258
1.7064396,1.7318499,1.5258769,-0.9909338
1.7105615,1.7225954,1.5265765,-0.9826197
1.7145957,1.7132893,1.5272761,-0.9746818
1.7185420,1.7039334,1.5279756,-0.9671184
1.7224003,1.6945292,1.5286752,-0.9599277
1.7261703,1.6850785,1.5293747,-0.9531079
1.7298519,1.6755830,1.5300743,-0.9466572
1.7333765,1.6662277,1.5300593,-0.9457732
1.7368034,1.6568648,1.5299180,-0.9461366
1.7401442,1.6474634,1.5297767,-0.9468230
1.7433980,1.6380248,1.5296353,-0.9478299
1.7465642,1.6285504,1.5294940,-0.9491550
1.7496419,1.6190415,1.5293527,-0.9507963
1.7526305,1.6094994,1.5292114,-0.9527516
1.7555291,1.5999256,1.5290701,-0.9550190
1.7583371,1.5903213,1.5289288,-0.9575968
1.7610537,1.5806879,1.5287875,-0.9604830
1.7636780,1.5710268,1.5286462,-0.9636761
1.7662094,1.5613393,1.5285049,-0.9671744
1.7686471,1.5516267,1.5283636,-0.9709762
1.7709904,1.5418905,1.5282222,-0.9750800
1.7732385,1.5321320,1.5280809,-0.9794842
1.7753906,1.5223524,1.5279396,-0.9841872
1.7774460,1.5125532,1.5277983,-0.9891873
1.7794039,1.5027357,1.5276570,-0.9944828
1.7812637,1.4929013,1.5275157,-1.0000722
1.7830244,1.4830513,1.5273744,-1.0059534
1.7846854,1.4731871,1.5272331,-1.0121246
1.7862460,1.4633099,1.5270918,-1.0185838
1.7877053,1.4534213,1.5269504,-1.0253287
1.7890626,1.4435224,1.5268091,-1.0323570
1.7903172,1.4336147,1.5266678,-1.0396660
1.7914683,1.4236995,1.5265265,-1.0472530
1.7925152,1.4137782,1.5263852,-1.0551149
1.7934570,1.4038521,1.5262439,-1.0632483
1.7942955,1.3938922,1.5261262,-1.0687866
1.7950375,1.3837788,1.5261262,-1.0602919
1.7956704,1.3736649,1.5261262,-1.0520027
1.7961952,1.3635518,1.5261262,-1.0439280
1.7966127,1.3534410,1.5261262,-1.0360763
1.7969239,1.3433342,1.5261262,-1.0284555
1.7971300,1.3332328,1.5261262,-1.0210735
1.7972317,1.3231383,1.5261262,-1.0139375
1.7972302,1.3130522,1.5261262,-1.0070546
1.7971264,1.3029761,1.5261262,-1.0004316
1.7969213,1.2929114,1.5261262,-0.9940750
1.7966158,1.2828596,1.5261262,-0.9879911
1.7962110,1.2728223,1.5261262,-0.9821859
1.7957077,1.2628010,1.5261262,-0.9766656
1.7951071,1.2527972,1.5261262,-0.9714359
1.7944101,1.2428124,1.5261262,-0.9665027
1.7936176,1.2328481,1.5261262,-0.9618716
1.7927307,1.2229058,1.5261262,-0.9575485
1.7917502,1.2129870,1.5261262,-0.9535389
1.7906773,1.2030932,1.5261262,-0.9498489
1.7895129,1.1932260,1.5261262,-0.9464840
1.7882579,1.1833869,1.5261262,-0.9434504
1.7869134,1.1735773,1.5261262,-0.9407542
1.7854803,1.1637988,1.5261262,-0.9384015
1.7839597,1.1540529,1.5261262,-0.9363990
1.7823524,1.1443411,1.5261262,-0.9347532
1.7806594,1.1346649,1.5261262,-0.9334711
1.7788818,1.1250258,1.5261262,-0.9325601
1.7770206,1.1154253,1.5270623,-0.9320277
